3.0,0.8793103448275862,0.06896551724137931,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7857142857142857,0.125,0.1590909090909091,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7954545454545454,0.13636363636363635,0.17142857142857143,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7222222222222222,0.2222222222222222,0.3076923076923077,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0196078431372549,0.021739130434782608,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7543859649122807,0.15789473684210525,0.20930232558139536,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6341463414634146,0.24390243902439024,0.38461538461538464,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8709677419354839,0.04838709677419355,0.05555555555555555,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9565217391304348,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.0625,0.075,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9019607843137255,0.0196078431372549,0.021739130434782608,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8641975308641975,0.08641975308641975,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8205128205128205,0.10256410256410256,0.125,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.45,0.35,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5769230769230769,0.34615384615384615,0.6,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8113207547169812,0.11320754716981132,0.13953488372093023,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6470588235294118,0.29411764705882354,0.45454545454545453,0.0,0.023529411764705882,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8787878787878788,0.06060606060606061,0.06896551724137931,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6333333333333333,0.3333333333333333,0.5263157894736842,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6052631578947368,0.2631578947368421,0.43478260869565216,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5294117647058824,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8780487804878049,0.04878048780487805,0.05555555555555555,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8529411764705882,0.07352941176470588,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9310344827586207,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8703703703703703,0.07407407407407407,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8070175438596491,0.08771929824561403,0.10869565217391304,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8405797101449275,0.07246376811594203,0.08620689655172414,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8688524590163934,0.04918032786885246,0.05660377358490566,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.375,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.0625,0.075,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.1590909090909091,0.21212121212121213,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8888888888888888,0.037037037037037035,0.041666666666666664,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7931034482758621,0.1206896551724138,0.15217391304347827,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7931034482758621,0.13793103448275862,0.17391304347826086,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9571428571428572,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.627906976744186,0.2558139534883721,0.4074074074074074,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
3.0,0.82,0.1,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8904109589041096,0.0410958904109589,0.046153846153846156,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8095238095238095,0.09523809523809523,0.11764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8225806451612904,0.0967741935483871,0.11764705882352941,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.391304347826087,0.4782608695652174,1.2222222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
3.0,0.6585365853658537,0.24390243902439024,0.37037037037037035,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8421052631578947,0.08771929824561403,0.10416666666666667,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6896551724137931,0.22413793103448276,0.325,0.0,0.03529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7894736842105263,0.10526315789473684,0.13333333333333333,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9333333333333333,0.044444444444444446,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8795180722891566,0.04819277108433735,0.0547945205479452,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8292682926829268,0.12195121951219512,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.48148148148148145,0.4074074074074074,0.8461538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.75,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8309859154929577,0.07042253521126761,0.0847457627118644,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8285714285714286,0.08571428571428572,0.10344827586206896,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.12727272727272726,0.1590909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.5384615384615384,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.82,0.08,0.0975609756097561,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8181818181818182,0.10909090909090909,0.13333333333333333,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7564102564102564,0.1794871794871795,0.23728813559322035,0.0,0.047058823529411764,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.85,0.125,0.14705882352941177,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8709677419354839,0.04838709677419355,0.05555555555555555,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7446808510638298,0.14893617021276595,0.2,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.7241379310344828,0.22413793103448276,0.30952380952380953,0.0,0.023529411764705882,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
