3.0,0.8043478260869565,0.08695652173913043,0.10810810810810811,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014925373134328358
3.0,0.7719298245614035,0.12280701754385964,0.1590909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.8048780487804879,0.12195121951219512,0.15151515151515152,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.019230769230769232
3.0,0.8095238095238095,0.11904761904761904,0.14705882352941177,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.018867924528301886
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.9310344827586207,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0136986301369863
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8301886792452831,0.09433962264150944,0.11363636363636363,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.015151515151515152
3.0,0.825,0.1,0.12121212121212122,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8301886792452831,0.07547169811320754,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.8627450980392157,0.0784313725490196,0.09090909090909091,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015873015873015872
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.125
3.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.03571428571428571
3.0,0.6666666666666666,0.2962962962962963,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.029411764705882353
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.7931034482758621,0.1206896551724138,0.15217391304347827,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.6388888888888888,0.2777777777777778,0.43478260869565216,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,0.02127659574468085
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014705882352941176
3.0,0.7619047619047619,0.16666666666666666,0.21875,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.019230769230769232
3.0,0.8518518518518519,0.09259259259259259,0.10869565217391304,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.8113207547169812,0.09433962264150944,0.11627906976744186,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0136986301369863
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.030303030303030304
3.0,0.8309859154929577,0.07042253521126761,0.0847457627118644,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.010869565217391304
3.0,0.8375,0.0875,0.1044776119402985,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.009708737864077669
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.8051948051948052,0.14285714285714285,0.1774193548387097,0.0,0.03529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,0.010869565217391304
3.0,0.9473684210526315,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.8387096774193549,0.06451612903225806,0.07692307692307693,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0125
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014705882352941176
3.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.038461538461538464
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333
3.0,0.9433962264150944,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015151515151515152
3.0,0.9545454545454546,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.037037037037037035
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.017857142857142856
3.0,0.6538461538461539,0.34615384615384615,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03333333333333333
3.0,0.9285714285714286,0.023809523809523808,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0196078431372549
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.6551724137931034,0.3103448275862069,0.47368421052631576,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.029411764705882353
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8888888888888888,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.043478260869565216
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.42105263157894735,0.3684210526315789,0.875,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.04
3.0,0.890625,0.03125,0.03508771929824561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012345679012345678
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03225806451612903
3.0,0.8727272727272727,0.03636363636363636,0.041666666666666664,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8524590163934426,0.08196721311475409,0.09615384615384616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013157894736842105
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.8571428571428571,0.06349206349206349,0.07407407407407407,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012658227848101266
3.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.018518518518518517
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.7857142857142857,0.125,0.1590909090909091,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.013513513513513514
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,0.038461538461538464
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14285714285714285
3.0,0.8775510204081632,0.04081632653061224,0.046511627906976744,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.8157894736842105,0.10526315789473684,0.12903225806451613,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.020833333333333332
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014705882352941176
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012345679012345678
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.9393939393939394,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.024390243902439025
3.0,0.8947368421052632,0.03508771929824561,0.0392156862745098,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.016129032258064516
3.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.015151515151515152
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,0.875,0.0625,0.07142857142857142,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01694915254237288
3.0,0.864406779661017,0.06779661016949153,0.0784313725490196,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0136986301369863
3.0,0.8636363636363636,0.045454545454545456,0.05263157894736842,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.75,0.13333333333333333,0.17777777777777778,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.012987012987012988
3.0,0.7857142857142857,0.125,0.1590909090909091,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.013513513513513514
3.0,0.7857142857142857,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.9016393442622951,0.04918032786885246,0.05454545454545454,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013157894736842105
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.015151515151515152
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.018518518518518517
3.0,0.84375,0.078125,0.09259259259259259,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01694915254237288
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.2
3.0,0.7924528301886793,0.1320754716981132,0.16666666666666666,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.014705882352941176
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.75,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025
3.0,0.7391304347826086,0.18840579710144928,0.2549019607843137,0.0,0.03529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.5357142857142857,0.35714285714285715,0.6666666666666666,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.029411764705882353
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8857142857142857,0.08571428571428572,0.0967741935483871,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.023255813953488372
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014705882352941176
3.0,0.7241379310344828,0.20689655172413793,0.2857142857142857,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.02702702702702703
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0136986301369863
3.0,0.8513513513513513,0.05405405405405406,0.06349206349206349,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.010638297872340425
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.01694915254237288
3.0,0.7872340425531915,0.14893617021276595,0.1891891891891892,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.875,0.03125,0.03571428571428571,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.024390243902439025
3.0,0.8367346938775511,0.061224489795918366,0.07317073170731707,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.5909090909090909,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015384615384615385
3.0,0.891566265060241,0.04819277108433735,0.05405405405405406,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.009615384615384616
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.8125,0.125,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.018518518518518517
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,0.01098901098901099
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017543859649122806
3.0,0.82,0.1,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.84,0.08,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.5,0.2916666666666667,0.5833333333333334,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.03225806451612903
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8688524590163934,0.06557377049180328,0.07547169811320754,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013157894736842105
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9310344827586207,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0136986301369863
3.0,0.8285714285714286,0.07142857142857142,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.011235955056179775
3.0,0.6923076923076923,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017543859649122806
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04
3.0,0.7931034482758621,0.1724137931034483,0.21739130434782608,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02702702702702703
3.0,0.7647058823529411,0.13725490196078433,0.1794871794871795,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.058823529411764705
3.0,0.5,0.25,0.5,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.2
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017543859649122806
3.0,0.9137931034482759,0.034482758620689655,0.03773584905660377,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.8088235294117647,0.10294117647058823,0.12727272727272726,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.864406779661017,0.05084745762711865,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0136986301369863
3.0,0.9473684210526315,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.7450980392156863,0.17647058823529413,0.23684210526315788,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9375,0.0625,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.05
3.0,0.4883720930232558,0.32558139534883723,0.6666666666666666,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,0.017857142857142856
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014705882352941176
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.6595744680851063,0.23404255319148937,0.3548387096774194,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.01694915254237288
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333
3.0,0.7796610169491526,0.11864406779661017,0.15217391304347827,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625
3.0,0.868421052631579,0.10526315789473684,0.12121212121212122,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02040816326530612
3.0,0.8444444444444444,0.06666666666666667,0.07894736842105263,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.017241379310344827
